t,label,x_kf_acc,y_kf_acc,z_kf_acc,x_kf_lin,y_kf_lin,z_kf_lin,x_kf,y_kf,z_kf,acc_mag,lin_acc_mag,magnetometer_mag,pressure_hpa,x_kf_acc_mean,x_kf_acc_std,x_kf_acc_min,x_kf_acc_max,x_kf_acc_median,x_kf_acc_skew,x_kf_acc_kurt,y_kf_acc_mean,y_kf_acc_std,y_kf_acc_min,y_kf_acc_max,y_kf_acc_median,y_kf_acc_skew,y_kf_acc_kurt,z_kf_acc_mean,z_kf_acc_std,z_kf_acc_min,z_kf_acc_max,z_kf_acc_median,z_kf_acc_skew,z_kf_acc_kurt,x_kf_lin_mean,x_kf_lin_std,x_kf_lin_min,x_kf_lin_max,x_kf_lin_median,x_kf_lin_skew,x_kf_lin_kurt,y_kf_lin_mean,y_kf_lin_std,y_kf_lin_min,y_kf_lin_max,y_kf_lin_median,y_kf_lin_skew,y_kf_lin_kurt,z_kf_lin_mean,z_kf_lin_std,z_kf_lin_min,z_kf_lin_max,z_kf_lin_median,z_kf_lin_skew,z_kf_lin_kurt,x_kf_mean,x_kf_std,x_kf_min,x_kf_max,x_kf_median,x_kf_skew,x_kf_kurt,y_kf_mean,y_kf_std,y_kf_min,y_kf_max,y_kf_median,y_kf_skew,y_kf_kurt,z_kf_mean,z_kf_std,z_kf_min,z_kf_max,z_kf_median,z_kf_skew,z_kf_kurt,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_median,acc_mag_skew,acc_mag_kurt,lin_acc_mag_mean,lin_acc_mag_std,lin_acc_mag_min,lin_acc_mag_max,lin_acc_mag_median,lin_acc_mag_skew,lin_acc_mag_kurt,magnetometer_mag_mean,magnetometer_mag_std,magnetometer_mag_min,magnetometer_mag_max,magnetometer_mag_median,magnetometer_mag_skew,magnetometer_mag_kurt,pressure_hpa_mean,pressure_hpa_std,pressure_hpa_min,pressure_hpa_max,pressure_hpa_median,pressure_hpa_skew,pressure_hpa_kurt
152,home,-0.76766,3.54489,9.14094,-0.12376,-0.22742,0.07937,-8.47381,-11.11417,-63.99124,9.834242780778803,0.2708061869677279,65.49968723163951,1024.19,-0.112794,0.7587885321629928,-1.23892,0.96117,-0.38542,0.09869877461802036,-1.7215389103359717,3.6371993333333337,0.3418990409456285,3.19301,4.83363,3.52198,1.9900000189835347,5.340709094844318,8.955316000000002,0.2376526588662702,8.24909,9.2843,9.06723,-1.4024459079433147,1.6704540896347242,-0.04024033333333333,0.22729606117137852,-0.49718,0.79577,-0.021159999999999998,1.1513208782400317,6.189680681403487,0.055193000000000006,0.3458579252769793,-0.41093,1.24384,0.01202,1.9317805406042443,5.1505862676555925,-0.14050833333333335,0.2133415068508759,-0.6911,0.28279,-0.05708,-1.114341841596586,1.3765883575330982,-14.250774333333334,5.80861712227839,-28.25117,-3.21417,-14.598199999999999,-0.4976851440302698,0.8213237778712884,-26.960598333333333,8.447785429734115,-41.84235,-11.11417,-31.173515,0.35424902798800434,-0.8343806202893765,-89.08087566666667,22.94575313311556,-116.20659,-58.05595,-90.5683,0.13403052770571355,-1.8873444751021025,9.702197730092426,0.17950504936528047,9.104085116638574,9.9069739303634,9.768485491483368,-2.2443566756677575,5.1564177526742645,0.3504228646729423,0.3391387189851753,0.04410387511319158,1.4682191554737323,0.262465203466711,1.6913668758903815,3.2656679280468346,94.65286795646581,23.120845286122325,62.458468174483755,120.92234105259871,98.70826504484316,-0.18278157268945286,-1.8626814517779802,1024.2191304347828,0.012399795986397498,1024.19,1024.24,1024.22,-1.0747928948811518,1.2468391224750766
153,home,-0.70399,3.50105,9.15885,-0.10703,-0.3081,0.10946,-8.50014,-14.44738,-67.03842,9.830436732165056,0.3440385479855419,69.10230766754754,1024.18,-0.14261733333333335,0.7640129118738016,-1.23892,0.96117,-0.49024500000000004,0.20278952746183573,-1.726025429013701,3.6229709999999997,0.33824649607329627,3.19301,4.83363,3.52061,2.1645942283734323,6.104740079441474,8.962423333333334,0.24052397161102468,8.24909,9.2843,9.072330000000001,-1.42543606092184,1.644325353609258,-0.04572366666666667,0.22684135617717266,-0.49718,0.79577,-0.023095,1.232075647496639,6.397622022905126,0.03983166666666667,0.3515630467623846,-0.41093,1.24384,0.00937,1.9382331894270548,5.035860383991575,-0.13284966666666667,0.21816155777998228,-0.6911,0.28279,-0.054849999999999996,-1.0994416435318863,1.21486723516768,-14.189054,5.861075798099397,-28.25117,-3.21417,-14.598199999999999,-0.4942709171221976,0.7285154161376697,-26.38226033333333,8.695495976254906,-41.84235,-11.11417,-31.110934999999998,0.22717960536560683,-1.0318455687360055,-87.44193666666666,22.696043906283364,-115.57816,-58.05595,-78.44507999999999,0.0028943707326862847,-1.9107695920510834,9.704150600035025,0.1806042657395647,9.104085116638574,9.9069739303634,9.768485491483368,-2.2272762632403826,5.071102763580718,0.3551327430345552,0.3379962630910838,0.04410387511319158,1.4682191554737323,0.2674307925662913,1.6668642001552871,3.2457433596182756,92.92553351029743,23.026121973683047,62.458468174483755,120.45408950162049,86.5160450495453,-0.04879325899582413,-1.9042021964450302,1024.2165217391305,0.01401580135186975,1024.18,1024.23,1024.22,-1.3730242851550902,1.2589839698769656
154,home,-0.79082,3.57439,8.90615,0.28141,-0.24972,-0.06545,-8.10509,-15.54778,-65.29835,9.629183141211927,0.3818839732169969,67.6113929715917,1024.07828125,-0.18556566666666668,0.7629947671203183,-1.23892,0.96117,-0.588025,0.34024665529737136,-1.6517837295042583,3.6175803333333336,0.3376693941537511,3.19301,4.83363,3.52061,2.225530254302922,6.330227402239758,8.958922666666668,0.24055427785147476,8.24909,9.2843,9.072330000000001,-1.3788984726197593,1.5481508233714698,-0.03616533333333334,0.23451327207105213,-0.49718,0.79577,-0.023095,1.0840826391328346,5.1302906555349335,0.02573466666666667,0.3544979285940488,-0.41093,1.24384,0.008125,1.9962805278412037,5.1329354782855425,-0.13144933333333333,0.21846476441109547,-0.6911,0.28279,-0.054849999999999996,-1.1144468255811995,1.2225283876429156,-14.005196333333334,5.965104544702565,-28.25117,-3.21417,-14.598199999999999,-0.5287968104866211,0.5659640722049694,-25.864850333333333,8.867057933610402,-41.84235,-11.11417,-30.756355,0.09932443211270654,-1.1656842745896256,-85.76594300000001,22.401219628713637,-113.78816,-58.05595,-77.434845,-0.1290456130233659,-1.8962585306512978,9.699534437802964,0.1806945902506492,9.104085116638574,9.9069739303634,9.76784532608959,-2.146047977437602,4.7983073484230845,0.3610658909082977,0.33680997383042616,0.04410387511319158,1.4682191554737323,0.2722191719432322,1.6312748961208434,3.2029932621763155,91.16411029262981,22.868267778853202,62.458468174483755,118.90804156368316,85.66300937522344,0.08371300469852058,-1.9038278679535408,1024.215909090909,0.014026875864922824,1024.18,1024.23,1024.22,-1.3434840843540925,1.1549132609543713
155,home,-0.72562,3.49806,9.11673,-0.1329,-0.50629,0.20909,-10.07316,-16.29502,-62.48409,9.791716603379614,0.5636582317326697,65.35486005121655,1024.17,-0.21220066666666668,0.7675749240254295,-1.23892,0.96117,-0.61544,0.4314873311450854,-1.6219358618681998,3.627486666666667,0.3292777633500051,3.19301,4.83363,3.52061,2.3764397141796745,6.910951938455043,8.954783666666666,0.23657050093720283,8.24909,9.2843,9.072330000000001,-1.445094074499966,1.6900391315776884,-0.030856,0.23028214958596138,-0.49718,0.79577,-0.023095,1.118849597332922,5.58410111432365,0.018101000000000003,0.3635969173871642,-0.50629,1.24384,0.008125,1.8232630494228304,4.662902219692729,-0.12647666666666668,0.22458279834538467,-0.6911,0.28279,-0.054849999999999996,-0.9910577369315621,1.0446419180888755,-13.940056666666667,5.998026781772297,-28.25117,-3.21417,-14.598199999999999,-0.5459623099752515,0.5146622255225879,-25.329582666666667,8.946211583078409,-41.84235,-11.11417,-27.34885,-0.03652583890242564,-1.2141213659029888,-84.05580733333333,22.145045136108692,-111.72362,-58.05595,-76.478575,-0.26451592898951365,-1.835597414075394,9.699930455623651,0.1808895651135796,9.104085116638574,9.9069739303634,9.76784532608959,-2.1444956602457004,4.786027427791721,0.3662799080352513,0.3387545157042515,0.04410387511319158,1.4682191554737323,0.2722191719432322,1.561675738611617,2.947380681304138,89.37900424221425,22.71758094233049,62.458468174483755,117.14173409543714,82.99588638152107,0.2170295631414597,-1.8564087034063272,1024.2139130434782,0.016716657563603764,1024.17,1024.23,1024.22,-1.3912603990377046,1.1965598182093014
156,home,-0.74219,3.59904,8.93148,-0.19429,-0.4142,0.00721,-10.47104,-18.6122,-60.72251,9.657912295527435,0.4575611742707198,64.36831431862807,1024.16,-0.25801466666666667,0.7563712033520511,-1.23892,0.96117,-0.64068,0.5817640246826297,-1.4389566732825445,3.629847,0.3287951730825958,3.19301,4.83363,3.52061,2.364836730031059,6.892555575247243,8.949342,0.2351134860298415,8.24909,9.2843,9.06723,-1.4055464585206543,1.6571442195237391,-0.03910866666666667,0.2315951515145719,-0.49718,0.79577,-0.02574,1.199759869866705,5.5802499263633365,0.002798666666666666,0.3719946961406596,-0.50629,1.24384,0.00434,1.7768503300583613,4.365137408549945,-0.12426933333333334,0.22559192408712989,-0.6911,0.28279,-0.053215,-1.0025685044937465,1.0159982743876703,-13.816421,6.031044144343206,-28.25117,-3.21417,-14.598199999999999,-0.5959134338308146,0.48864591266918683,-24.875567999999998,8.929404155901842,-41.84235,-11.11417,-22.650930000000002,-0.16750976234206397,-1.1796307695130699,-82.35577033333333,21.90411615464983,-111.57492,-58.05595,-75.30948000000001,-0.40421025906422364,-1.7222201340940428,9.696007736529944,0.18046768267801117,9.104085116638574,9.9069739303634,9.765870863591914,-2.0928812829411942,4.648655819737201,0.37848868118711604,0.3350825744755201,0.04410387511319158,1.4682191554737323,0.30099595618498964,1.5175792274837583,2.944675615589584,87.61989024965396,22.536175525872334,62.458468174483755,116.97996866649991,80.39930218642783,0.3541639351867022,-1.7595540340904574,1024.2108695652175,0.019751419616096656,1024.16,1024.23,1024.22,-1.3723178175446975,1.0176493283746573
157,home,-0.71221,3.62556,8.95089,0.1929,-0.38135,0.08363,-11.02756,-17.48576,-57.26822,9.683509704120711,0.43546780523937706,60.88520267108914,1024.14,-0.3017916666666667,0.742817263902973,-1.23892,0.96117,-0.67015,0.7382478018532381,-1.1923721593442747,3.633729,0.3280069465238981,3.19301,4.83363,3.52198,2.3457261220642804,6.861931062505313,8.944713,0.23361584591612047,8.24909,9.2843,9.036294999999999,-1.3770761689205138,1.652703470998285,-0.032002,0.23543153526208446,-0.49718,0.79577,-0.02574,1.080342619647608,4.896562373879615,-0.010909333333333333,0.3784824755468766,-0.50629,1.24384,-0.007670000000000001,1.7648587600254932,4.179326282544467,-0.11944033333333333,0.22851919325538497,-0.6911,0.28279,-0.051155000000000006,-1.0054210901891059,0.9202823764936606,-13.691850666666666,6.049349771648002,-28.25117,-3.21417,-13.629375,-0.6529569824970413,0.503057791697923,-24.395226666666666,8.926316114143004,-41.84235,-11.11417,-20.835635,-0.30188641812987177,-1.1197253257286184,-80.54554699999998,21.648634622839932,-111.32506,-57.26822,-72.23292000000001,-0.5397744392890645,-1.5532711201825316,9.693387642625542,0.18004495240727356,9.104085116638574,9.9069739303634,9.765870863591914,-2.0627194877777844,4.583730122445073,0.3906341270906903,0.33012358217130594,0.04410387511319158,1.4682191554737323,0.3361991517183923,1.4987054667811937,3.0356606502950383,85.7500647164736,22.342428249315876,60.88520267108914,116.75013243311375,77.18674977878558,0.4859708656104071,-1.6086149525040687,1024.2069565217391,0.024202701311107588,1024.14,1024.23,1024.22,-1.4842749176414889,1.5372468855015269
158,home,-0.79523,3.59722,9.02749,-0.20461,-0.41774,0.09473,-14.24817,-18.7955,-50.21059,9.750279902720742,0.4747059432954258,55.47417882895609,1024.07828125,-0.35130433333333333,0.7236767980475116,-1.23892,0.96117,-0.68789,0.9118011844224451,-0.8449285297485439,3.6366593333333332,0.3272488964174472,3.19301,4.83363,3.5335400000000003,2.3352612533325003,6.859256102079383,8.942566666666668,0.23251030706606357,8.24909,9.2843,9.01685,-1.37484186692915,1.6832463468037697,-0.03842633333333333,0.23748413312491426,-0.49718,0.79577,-0.030010000000000002,1.1253371825128367,4.7618096641627385,-0.025612333333333334,0.3856062261505797,-0.50629,1.24384,-0.026654999999999998,1.7480482160407809,3.987005492593499,-0.11460166666666667,0.23154754882332912,-0.6911,0.28279,-0.051070000000000004,-1.0054068739933055,0.8258593089827674,-13.649731666666668,6.040634303421844,-28.25117,-3.21417,-13.5184,-0.6772182323359415,0.5462502556760127,-23.969386,8.876787799885559,-41.84235,-11.11417,-20.641185,-0.4324981654092854,-1.0029170466434199,-78.508398,21.527504431334076,-111.06403,-50.21059,-68.41994,-0.6426834379405546,-1.3096882038706399,9.692728692895939,0.17979070146398926,9.104085116638574,9.9069739303634,9.76393402780291,-2.0613955632508816,4.592857399475861,0.40456335661026505,0.3243182424158283,0.04410387511319158,1.4682191554737323,0.36296126060126943,1.4834240808463959,3.1507312028111625,83.70753292966833,22.211216401530905,55.47417882895609,116.28952463625862,73.50676347862961,0.5970630995791649,-1.3922741079258614,1024.2059090909092,0.024232817355441635,1024.14,1024.23,1024.22,-1.458209637914525,1.4212084461331989
159,home,-0.67714,3.72508,8.91966,-0.02852,-0.23997,0.02276,-18.19341,-24.42177,-49.69842,9.689947063921453,0.24272826143652904,58.286842150329264,1024.11,-0.39927533333333337,0.6944420543028539,-1.23892,0.96117,-0.68789,1.098234055274036,-0.3629506051748702,3.6439150000000002,0.3266969939144817,3.19301,4.83363,3.55964,2.2787379321425205,6.691454331370901,8.936926666666666,0.23088577052275502,8.24909,9.2843,8.99396,-1.3349678229469315,1.6650422129561315,-0.04009566666666667,0.23722380427574616,-0.49718,0.79577,-0.030615000000000003,1.15107056335915,4.834081354178003,-0.03428333333333333,0.3874617312923846,-0.50629,1.24384,-0.05658,1.788682720307352,4.031814508966441,-0.11211366666666668,0.2326431535040283,-0.6911,0.28279,-0.049705,-1.018764799872292,0.8021121527219573,-13.731845999999999,6.086457317341926,-28.25117,-3.21417,-13.5184,-0.6325653751486193,0.4026706017945471,-23.745051999999998,8.7734541608023,-41.84235,-11.11417,-20.641185,-0.5099020095792415,-0.8549819175292318,-76.467357,21.24850645006462,-111.06403,-49.69842,-66.469965,-0.7547358164126258,-1.022900495406187,9.689997098647963,0.1791678846607879,9.104085116638574,9.9069739303634,9.756396954264439,-2.0371459797590044,4.557728919520412,0.4106646606117812,0.31928924001753717,0.04410387511319158,1.4682191554737323,0.36296126060126943,1.5349459409973474,3.376911119607156,81.77411018013736,21.797886260473604,55.47417882895609,116.26584249603536,70.8579727356557,0.73556778268834,-1.132295494400842,1024.2017391304348,0.030991519937805367,1024.11,1024.23,1024.22,-1.6931486783328729,2.512206762925819
160,home,-0.85046,3.78853,8.91079,-0.21538,-0.15903,0.15415,-22.86228,-28.81713,-46.14764,9.720001038919698,0.30893576646286847,59.0145363940521,1024.08,-0.44875600000000004,0.6707634737788442,-1.23892,0.96117,-0.70025,1.3099678980137917,0.2532580659060344,3.653108666666667,0.32675850589919075,3.19301,4.83363,3.585805,2.192583612068711,6.395266984435004,8.931067666666667,0.22918160893422382,8.24909,9.2843,8.98128,-1.2931159458395804,1.6511477277945419,-0.046469333333333335,0.2393404102936658,-0.49718,0.79577,-0.050665,1.1918956284230473,4.701576596190734,-0.040071333333333334,0.3880027260723052,-0.50629,1.24384,-0.11798,1.8278619783294445,4.114827330745364,-0.10513700000000001,0.23749798792831917,-0.6911,0.28279,-0.04692,-1.000455394315894,0.6693611931054412,-14.011584666666666,6.310298322035273,-28.25117,-3.21417,-13.5184,-0.5368780570081305,-0.03831815885419813,-23.665781666666664,8.714363093963605,-41.84235,-11.11417,-20.641185,-0.5337830668232092,-0.7830692352878025,-74.30347733333333,20.906487991754148,-110.60988,-46.14764,-65.59993,-0.8461828246626372,-0.6751444369057172,9.688579999751683,0.17874216505135399,9.104085116638574,9.9069739303634,9.74173691808414,-2.0285450775931473,4.557773503206612,0.4188971533708318,0.31311253019753776,0.04410387511319158,1.4682191554737323,0.36296126060126943,1.5928207251762672,3.6603798000560324,79.86573331007123,21.171181656903308,55.47417882895609,116.03450862599152,69.0892769451188,0.8877278059579776,-0.7941280178066711,1024.1952173913044,0.039412684297504184,1024.08,1024.23,1024.22,-1.7598177683328553,2.6326023847100823
161,home,-0.78565,3.06393,8.3817,0.30311,-0.39685,-0.4167,-10.75251,-24.19185,-44.07726,8.958672215088574,0.6503879493041057,51.41660166551461,1024.04,-0.497079,0.6393130676256326,-1.23892,0.96117,-0.7081,1.5561521846354907,1.1255394136085395,3.637924666666667,0.34334624931023,3.06393,4.83363,3.585805,1.847642507311171,5.374080927358982,8.907592000000001,0.2480599884955564,8.24909,9.2843,8.965869999999999,-1.1249607298017872,0.756152247816462,-0.03545533333333333,0.247708846914155,-0.49718,0.79577,-0.050665,1.0359422253436585,3.6111942480498476,-0.053832333333333336,0.3932317759609495,-0.50629,1.24384,-0.16451,1.840737788227796,4.041804305514318,-0.11735166666666667,0.24391473985353185,-0.6911,0.28279,-0.04692,-0.8398738070785488,0.16523049888002317,-13.879125666666669,6.336431333123651,-28.25117,-3.21417,-12.17134,-0.5923853778161265,-0.03579749215650399,-23.411465000000003,8.578414659245826,-41.84235,-11.11417,-20.641185,-0.6231463101714452,-0.5735626295892237,-72.08572333333333,20.446121223827248,-110.11438,-44.07726,-65.268765,-0.928470386889949,-0.27079690752764984,9.661656151008431,0.22217410196452725,8.958672215088574,9.9069739303634,9.728124916301454,-1.9764443981775417,3.7023686487355514,0.4385970591964314,0.3082679535240496,0.04410387511319158,1.4682191554737323,0.408675889228187,1.537649745725992,3.5643207846669998,77.71180307805535,20.645062338522067,51.41660166551461,115.77672048731299,68.48757779020622,0.9986100737273673,-0.37346310339148237,1024.1869565217391,0.05022085609658456,1024.04,1024.22,1024.21,-1.791357510057231,2.661535557455007
162,home,-0.93885,3.7523,8.77844,-0.10214,-0.20956,-0.21364,-62.79087,4.51353,-20.29031,9.59282041143792,0.3162119902849985,66.14198355291364,1024.07828125,-0.5541686666666668,0.5969769927221151,-1.23892,0.96117,-0.718915,1.848155633929264,2.4181028973295877,3.645779,0.3431718714193349,3.06393,4.83363,3.5981300000000003,1.779877947932243,5.200708240284182,8.897454666666668,0.2468744236935551,8.24909,9.2843,8.941185,-1.0276242995280578,0.6215842816921524,-0.03936066666666667,0.24780916246083454,-0.49718,0.79577,-0.075105,1.0843121892909802,3.6767449295193164,-0.061128,0.3940494021400066,-0.50629,1.24384,-0.189775,1.8863891601849454,4.139626228557911,-0.122989,0.2441276669165909,-0.6911,0.28279,-0.05185,-0.7666889420121041,0.06847324844514191,-15.449372333333335,10.953653675707928,-62.79087,-3.21417,-12.17134,-2.939946132989587,11.809339121810558,-22.189617666666667,9.813580389550852,-41.84235,4.51353,-20.045479999999998,0.05871081518111662,0.8826637846002384,-69.09158766666668,21.24643011204244,-110.07387,-20.29031,-64.61521,-0.5363888126098483,0.5555700272154575,9.655740283624038,0.22154351479616283,8.958672215088574,9.9069739303634,9.721528469037533,-1.912982270412653,3.5409391851071486,0.44754082807968154,0.30033189376447883,0.04410387511319158,1.4682191554737323,0.408675889228187,1.6458799098474173,3.9712679463422553,76.05731184690872,19.443234723903075,51.41660166551461,115.73358274533196,67.75515116465704,1.18465739529226,0.2217551742587861,1024.1854545454546,0.05087119801600906,1024.04,1024.22,1024.21,-1.730345674409071,2.4213930721065076
163,home,-0.87585,3.78669,8.79608,-0.0824,-0.17309,-0.13715,-47.6348,-63.43224,-6.83555,9.616504445223326,0.23571175320717463,79.62065050136239,1024.01,-0.6071113333333334,0.5492999709519527,-1.23892,0.96117,-0.733905,2.222789177834184,4.412864671153305,3.6545956666666664,0.3432848785472434,3.06393,4.83363,3.60428,1.6998279952425979,4.984594362163211,8.887986333333334,0.2450671629754846,8.24909,9.2843,8.92557,-0.9441943925743538,0.5492520979281716,-0.041017,0.24792920976804436,-0.49718,0.79577,-0.081995,1.1040178045500502,3.6967520953960573,-0.067212,0.39433136839377925,-0.50629,1.24384,-0.191325,1.9308843196653829,4.253556441742655,-0.12592233333333333,0.2437382299571483,-0.6911,0.28279,-0.06,-0.7327191075241021,0.04836819647131104,-16.512152666666665,12.431077317423117,-62.79087,-3.21417,-12.17134,-2.3771009130695835,6.7125040596877,-23.234291,12.265792212580857,-63.43224,4.51353,-20.045479999999998,-1.0805320923525241,3.3196654146673854,-65.65031033333334,22.691262219894377,-109.67077,-6.83555,-63.237665,0.04902908072355422,1.4024467519004515,9.650778630138227,0.22066905104779774,8.958672215088574,9.9069739303634,9.70944125507308,-1.8682662055209434,3.4514229139770016,0.4534049569342772,0.2941537083427987,0.04410387511319158,1.4682191554737323,0.408675889228187,1.7585216378328776,4.32428931006682,74.85354743877639,17.96371953534122,51.41660166551461,115.41456897999534,67.75515116465704,1.3200721849555577,0.9109057130327088,1024.1778260869564,0.06171463077647354,1024.01,1024.22,1024.21,-1.6567456910124014,1.9094275462446246
164,home,-0.74451,3.6685,8.97126,-0.12238,-0.30921,0.03954,-8.49038,-66.75649,-91.44844,9.720889536338738,0.3348896834780074,113.5400047916949,1023.97,-0.6605139999999999,0.4748217424400373,-1.23892,0.96117,-0.74335,2.719155784849644,8.014408450935546,3.6597343333333336,0.34226528473648526,3.06393,4.83363,3.61754,1.6693472261926212,4.966236307424006,8.884475666666667,0.24301814220176568,8.24909,9.2843,8.92557,-0.9376231598610267,0.6034500686455545,-0.04505800000000001,0.24824477410758156,-0.49718,0.79577,-0.088945,1.1506869695470525,3.745584183571436,-0.07775033333333334,0.3964998775360366,-0.50629,1.24384,-0.21344000000000002,1.976186383747311,4.330692755294945,-0.12311466666666668,0.24518705171602237,-0.6911,0.28279,-0.06,-0.7466045481208387,0.015633322934396496,-16.236824,12.516798078193142,-62.79087,-3.21417,-11.290804999999999,-2.3895863653731806,6.6850018675447,-24.398965333333333,14.554153008749822,-66.75649,4.51353,-20.045479999999998,-1.3693838820299893,2.857240048640479,-65.04289933333334,21.694256537057388,-109.51438,-6.83555,-63.237665,0.21262502645233922,1.6682509669431194,9.649111905296094,0.21991810572897338,8.958672215088574,9.9069739303634,9.70944125507308,-1.8679312684078677,3.4758470251952245,0.463059937320795,0.28490268274077574,0.04410387511319158,1.4682191554737323,0.408675889228187,1.9324535635340756,4.882261087431709,74.79106196583304,17.820454876165122,51.41660166551461,115.34045833876203,67.75515116465704,1.3057838726301951,0.8737930173159161,1024.1669565217392,0.0746162779324169,1023.97,1024.22,1024.2,-1.5398839352508593,1.3987472561979166
