t,label,x_kf_acc,y_kf_acc,z_kf_acc,x_kf_lin,y_kf_lin,z_kf_lin,x_kf,y_kf,z_kf,acc_mag,lin_acc_mag,magnetometer_mag,pressure_hpa,x_kf_acc_mean,x_kf_acc_std,x_kf_acc_min,x_kf_acc_max,x_kf_acc_median,x_kf_acc_skew,x_kf_acc_kurt,y_kf_acc_mean,y_kf_acc_std,y_kf_acc_min,y_kf_acc_max,y_kf_acc_median,y_kf_acc_skew,y_kf_acc_kurt,z_kf_acc_mean,z_kf_acc_std,z_kf_acc_min,z_kf_acc_max,z_kf_acc_median,z_kf_acc_skew,z_kf_acc_kurt,x_kf_lin_mean,x_kf_lin_std,x_kf_lin_min,x_kf_lin_max,x_kf_lin_median,x_kf_lin_skew,x_kf_lin_kurt,y_kf_lin_mean,y_kf_lin_std,y_kf_lin_min,y_kf_lin_max,y_kf_lin_median,y_kf_lin_skew,y_kf_lin_kurt,z_kf_lin_mean,z_kf_lin_std,z_kf_lin_min,z_kf_lin_max,z_kf_lin_median,z_kf_lin_skew,z_kf_lin_kurt,x_kf_mean,x_kf_std,x_kf_min,x_kf_max,x_kf_median,x_kf_skew,x_kf_kurt,y_kf_mean,y_kf_std,y_kf_min,y_kf_max,y_kf_median,y_kf_skew,y_kf_kurt,z_kf_mean,z_kf_std,z_kf_min,z_kf_max,z_kf_median,z_kf_skew,z_kf_kurt,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_median,acc_mag_skew,acc_mag_kurt,lin_acc_mag_mean,lin_acc_mag_std,lin_acc_mag_min,lin_acc_mag_max,lin_acc_mag_median,lin_acc_mag_skew,lin_acc_mag_kurt,magnetometer_mag_mean,magnetometer_mag_std,magnetometer_mag_min,magnetometer_mag_max,magnetometer_mag_median,magnetometer_mag_skew,magnetometer_mag_kurt,pressure_hpa_mean,pressure_hpa_std,pressure_hpa_min,pressure_hpa_max,pressure_hpa_median,pressure_hpa_skew,pressure_hpa_kurt
141,public_transport,0.70299,2.74178,9.33444,0.08113,0.00094,-0.06504,22.88295,-184.84681,-291.61616,9.754143869253724,0.10398635535492144,346.0230589729884,1028.1,0.3376246666666667,0.3234765696544375,-0.38095,0.70299,0.41535,-1.0320792053826895,-0.0665399748181422,2.927696333333333,0.13941357796347267,2.68361,3.16086,2.912315,0.11539428303414329,-1.3450876538845589,9.288246,0.0525042430206502,9.20241,9.38949,9.289025,0.16298733524798303,-0.9247007753480508,0.09217399999999999,0.22853216539019455,-0.42966,0.48147,0.099285,-0.4862732415555666,-0.04742395382835057,-0.10411666666666666,0.20337148174831618,-0.64587,0.10242,-0.042620000000000005,-1.481854118537047,1.2712829430700177,-0.032488,0.08246057575886047,-0.18896,0.17374,-0.055834999999999996,1.008814600567904,1.0483206319513978,155.5042437037037,204.75515754420869,-54.23445,880.95711,81.83396,2.4601625762746218,6.5262900345015655,-270.5905281481481,212.40344198245896,-1073.61448,218.34643,-214.4998,-1.8832732055401815,8.247877118012696,-214.25593,201.42417251264067,-694.261,368.05235,-239.874505,0.8725987668856422,2.8827263477740646,9.750845410811108,0.02332753354556721,9.66671930000039,9.795131195369462,9.751901972541834,-2.0057759782998534,6.60245034248277,0.2895721918297392,0.18638163652400486,0.07116384053717169,0.7143968684141889,0.24500035961985192,0.8429121857565037,-0.16245073075633532,455.3129465238959,257.8985715060996,166.80845342120915,1323.3987760168193,401.58483729322086,2.3692968443187037,6.098250309307829,1028.0857142857142,0.11561201307349855,1027.9,1028.4,1028.09,0.42708009885750736,0.8249452156057255
142,public_transport,0.7463,2.74585,9.29563,0.1047,0.0336,-0.11262,-7.98961,-143.80471,-255.64017,9.721388430126634,0.15739858449172914,293.4203895501557,1028.13,0.37353400000000003,0.30601862482873293,-0.38095,0.7463,0.43403,-1.1246284516287708,0.4186816021640431,2.916711333333333,0.14035421138439666,2.68361,3.16086,2.90002,0.24177929845561325,-1.288809469775341,9.289851666666667,0.05194753693561626,9.20241,9.38949,9.293379999999999,0.08688700614610971,-0.8550947893999411,0.09783566666666667,0.22659594858482726,-0.42966,0.48147,0.10889499999999999,-0.5668027342581823,0.11704640068466542,-0.10171900000000002,0.20459416166797295,-0.64587,0.10242,-0.04186,-1.4830761081766586,1.2491628262005299,-0.03439733333333333,0.08366233589744014,-0.18896,0.17374,-0.058289999999999995,1.007621848763237,0.9389404853503377,154.72078518518518,205.36032076981684,-54.23445,880.95711,81.83396,2.4437096849245625,6.461716420949132,-284.00353333333334,190.662159514352,-1073.61448,-83.60836,-214.4998,-3.063755384473873,11.400112100552688,-215.78867962962963,197.67316220428648,-694.261,368.05235,-244.70573,0.9097243950634568,3.101928089904157,9.749856395660178,0.023939121371517987,9.66671930000039,9.795131195369462,9.751901972541834,-1.791903458807504,5.369624109578408,0.29169609401317886,0.1844251737364283,0.07116384053717169,0.7143968684141889,0.24500035961985192,0.8636789391611449,-0.11503189814162738,449.3169258952388,254.80236070292898,166.80845342120915,1323.3987760168193,390.46884719497416,2.420568141750604,6.382793563326742,1028.0760714285714,0.09840728992180882,1027.9,1028.28,1028.09,-0.28551753943858316,-0.3969494103911715
143,public_transport,0.82976,2.7409,9.29557,0.16395,0.04321,-0.11559,-48.67288,-14.33187,-349.50417,9.726698108428161,0.2052017414643453,353.1679722066827,1028.17,0.390515,0.31690504561493926,-0.38095,0.82976,0.45552,-1.0746585556973305,0.3539977679091226,2.905836,0.14093364448905765,2.68361,3.16086,2.883465,0.37068430203433844,-1.1872781879396497,9.2909,0.05172722280684884,9.20241,9.38949,9.2956,0.027447986055677543,-0.8207132167777942,0.08725166666666667,0.21518726128947452,-0.42966,0.47068,0.10889499999999999,-0.7118674819501817,0.303151595947457,-0.09787333333333333,0.20624653515724276,-0.64587,0.10242,-0.02213,-1.494945218868847,1.239715035377054,-0.037419,0.08493630491179242,-0.18896,0.17374,-0.06181,1.0450347975964727,0.8849090834382511,147.4567257142857,205.1544959266956,-54.23445,880.95711,75.85166000000001,2.429143263836966,6.50374500407246,-274.3724025,193.91474823774743,-1073.61448,-14.33187,-213.39454999999998,-2.849636759834017,10.634502976239604,-220.56423285714285,195.61705999745354,-694.261,368.05235,-250.17295000000001,0.9675193631083205,3.203438783641068,9.748615892314584,0.02414889962841994,9.66671930000039,9.795131195369462,9.750880530650093,-1.6202150369971802,4.700284570918517,0.282286624544073,0.18126549466282565,0.07116384053717169,0.7143968684141889,0.23655867162291788,1.0260724036623374,0.2847629918405584,445.88303469207614,250.69863675880762,166.80845342120915,1323.3987760168193,385.53876627449654,2.482300108085154,6.739046694518872,1028.0721428571428,0.09194834068788887,1027.9,1028.2,1028.09,-0.6045030121482307,-0.6736632322738381
144,public_transport,0.72148,2.83673,9.27321,0.14487,0.02054,-0.10749,-65.19886,137.01618,-246.55936,9.724196326041552,0.1815580034038709,289.509659477368,1028.23,0.40104733333333337,0.3226196923028863,-0.38095,0.82976,0.465385,-1.0836460825488314,0.30091108456914567,2.8979716666666664,0.13785254896355634,2.68361,3.16086,2.85853,0.5095436743805023,-0.9673527000053436,9.291905666666668,0.05105354772928272,9.20241,9.38949,9.2956,-0.005875123958135916,-0.7197123853160887,0.07639133333333332,0.20304792584822082,-0.42966,0.396,0.10889499999999999,-0.92318008712878,0.46795267427297277,-0.094904,0.20732184953302213,-0.64587,0.10242,-0.004665,-1.511064329261762,1.2478688837603191,-0.039280666666666665,0.08586574022488727,-0.18896,0.17374,-0.064205,1.0612560302035488,0.8260285834826716,140.12377448275862,205.29151045939687,-65.19886,880.95711,69.86936,2.4040266764556466,6.5025918046592555,-260.18658931034486,205.17273062702554,-1073.61448,137.01618,-212.2893,-2.2276906995693295,8.726177184671041,-221.46061655172414,192.15278216289448,-694.261,368.05235,-246.55936,0.9966735189131168,3.4196157536866396,9.747795146119632,0.02455674399702575,9.66671930000039,9.795131195369462,9.750880530650093,-1.4696810626602022,3.9871225574768787,0.27239058411746814,0.17826662272198132,0.07116384053717169,0.7143968684141889,0.23120961097507253,1.2014695857063162,0.7604055768145002,440.4908493398448,247.887806780773,166.80845342120915,1323.3987760168193,380.608685354019,2.529922119000363,7.0184564790313475,1028.0775862068965,0.0949306202488605,1027.9,1028.23,1028.09,-0.5368754643378165,-0.6286919911686266
145,public_transport,0.64857,2.89706,9.22922,0.10028,0.02625,-0.13698,-86.9173,265.90678,-239.18014,9.69495237208002,0.17178085254183598,368.0600114922538,1028.8115498154984,0.40874099999999997,0.3257687402749758,-0.38095,0.82976,0.47928499999999996,-1.112248649569354,0.29292072283438303,2.891891333333333,0.13352598932698345,2.68361,3.16086,2.85853,0.6143831398398203,-0.676561190825905,9.291489666666667,0.051525410368838315,9.20241,9.38949,9.2956,-0.01211266441779558,-0.7605281840257947,0.06653400000000001,0.19397220770708062,-0.42966,0.33742,0.10249,-1.0606352628062965,0.6524207136859445,-0.09246533333333333,0.20833366675026183,-0.64587,0.10242,-0.00047,-1.519967136593618,1.2448727682898013,-0.04211366666666667,0.08768235990104338,-0.18896,0.17374,-0.06564,1.0495444372864375,0.7049746806649212,132.55573866666666,205.93590515987503,-86.9173,880.95711,68.72387,2.3624141126770914,6.439440593939864,-242.65014366666668,223.3160902259628,-1073.61448,265.90678,-211.67509,-1.4338542889876809,6.6875634730091145,-222.05126733333333,188.83845338818423,-694.261,368.05235,-245.632545,1.0213945852421893,3.6332355062568387,9.745953083748624,0.026374417803958567,9.66671930000039,9.795131195369462,9.750151810446527,-1.258583571817459,2.4111056347267446,0.26471182449377184,0.1774443318529403,0.07116384053717169,0.7143968684141889,0.22274649614683908,1.3362557820315464,1.0808897214291922,438.0764880782584,243.93509347835726,166.80845342120915,1323.3987760168193,374.33434842313636,2.5878950857065064,7.377223119248801,1028.0732142857144,0.09365237421723938,1027.9,1028.23,1028.09,-0.5195489526776199,-0.6248928406553071
146,public_transport,0.74259,2.74011,9.27588,0.02338,0.01294,-0.11803,-110.2809,255.45284,-217.87763,9.700597532863634,0.12101714300048567,353.39594228470213,1028.29,0.4203713333333333,0.33139221858108225,-0.38095,0.82976,0.507755,-1.1316593464806401,0.2697110281932613,2.881712333333333,0.13305252247045038,2.68361,3.16086,2.83789,0.7556899323126096,-0.4197000046341998,9.292533999999998,0.05085434912400905,9.20241,9.38949,9.2956,-0.050630768568048455,-0.650553790430939,0.056066,0.18720512219635424,-0.42966,0.29595,0.09287999999999999,-1.1123237004876123,0.7667527663752547,-0.08928233333333332,0.2092179699983485,-0.64587,0.10242,0.00181,-1.5449599417413715,1.2768642388469629,-0.044170333333333325,0.08874449571987392,-0.18896,0.17374,-0.06722500000000001,1.0638381026098884,0.6468541650963547,99.51447166666667,154.9183961720233,-110.2809,680.64215,65.89948,1.9379373795939723,5.903382366342536,-224.79190633333334,240.92882126572397,-1073.61448,265.90678,-210.88235,-1.053904395997374,5.155336950533832,-206.17182166666666,166.46523574590458,-384.23044,368.05235,-241.94293499999998,2.0268118621779814,4.504207126262377,9.744598539579028,0.027638365842685666,9.66671930000039,9.795131195369462,9.750151810446527,-1.0991182248970055,1.4720000741701649,0.25701543477708105,0.17853581180318434,0.07116384053717169,0.7143968684141889,0.2130157090506974,1.4269824656419814,1.2580126939668652,411.3185121218812,203.05497282715356,166.80845342120915,1323.3987760168193,363.0950566979593,3.2763220114033516,14.200619380165518,1028.0774999999999,0.10072422931515226,1027.9,1028.29,1028.09,-0.19290024786209076,-0.3391373525062409
147,public_transport,1.00675,2.74071,9.28956,0.1752,0.02194,-0.09949,-163.55325,225.96758,-232.83309,9.737605550657719,0.20266885231825832,363.3486763366106,1028.34,0.44053966666666666,0.3482018709716545,-0.38095,1.00675,0.53111,-0.985491298794649,0.20054986533532176,2.8690173333333333,0.12742896633658998,2.68361,3.16086,2.8340899999999998,0.8851218575777844,-0.0067782081073123925,9.294647999999999,0.049293418277861614,9.20241,9.38949,9.2956,-0.10325945811963909,-0.4265828239700651,0.052041000000000004,0.18312324220834655,-0.42966,0.2832,0.09287999999999999,-1.1905923252020412,0.9040337250042323,-0.08830266666666667,0.2096826579567706,-0.64587,0.10242,0.00781,-1.5464110779168547,1.2714918456011113,-0.04512533333333334,0.08919440483199235,-0.18896,0.17374,-0.06722500000000001,1.074410567220576,0.6249968694629453,71.374625,117.99054509869707,-163.55325,343.63567,63.988254999999995,0.3444718885528335,0.16503440502167294,-181.47250433333332,195.6193916981703,-604.02145,265.90678,-208.15114499999999,0.7776825876061572,1.2060518823396993,-226.20133633333333,126.29352057200259,-384.23044,147.15971,-241.94293499999998,1.6824631947996083,3.241586494335379,9.744245808809588,0.0276585009710075,9.66671930000039,9.795131195369462,9.750151810446527,-1.0564030701181497,1.3950985334983217,0.25362434994863753,0.17857087694496596,0.07116384053717169,0.7143968684141889,0.20629959070980786,1.4854574579963025,1.3814485841021282,379.3168421325409,107.54242604675846,166.80845342120915,636.4598343068993,360.73938912013773,0.497945720812421,0.11253318794958297,1028.0835714285715,0.11109603072608656,1027.9,1028.34,1028.09,0.18262698759144427,0.03082075912098844
148,public_transport,0.95264,3.01589,9.20771,0.26262,-0.00271,-0.10219,-225.01655,521.84077,-254.19802,9.735760828296884,0.2818144861429235,622.5486891641615,1028.38,0.458901,0.36039841833774,-0.38095,1.00675,0.56612,-0.9466523410449401,0.12065530364026696,2.864185,0.11840972076097574,2.68361,3.14174,2.8340899999999998,0.7517765293118923,-0.20642362906862757,9.294509333333334,0.04953954644128436,9.20241,9.38949,9.2956,-0.120045540150567,-0.41394450510809416,0.05236033333333334,0.18349381191263667,-0.42966,0.2832,0.09287999999999999,-1.1817077636114817,0.8918006308463636,-0.08911633333333334,0.20928806667273017,-0.64587,0.10242,0.00181,-1.5455153083774622,1.276590420098642,-0.04590866666666667,0.08960160765696479,-0.18896,0.17374,-0.06722500000000001,1.080328387865317,0.6024129677453585,65.68188833333333,127.95866312869288,-225.01655,343.63567,63.988254999999995,-0.011025707737768587,0.3595514351065519,-161.29086666666666,233.6069984472613,-604.02145,521.84077,-208.15114499999999,1.183746536702969,1.8556552314181305,-239.13346833333335,106.47028401020292,-384.23044,147.15971,-245.632545,1.7719652743075758,5.024297025131857,9.743859167860169,0.02769451534155389,9.66671930000039,9.795131195369462,9.750151810446527,-1.0085247860116007,1.3047950877629426,0.25415549489193145,0.17863227502012688,0.07116384053717169,0.7143968684141889,0.20629959070980786,1.4745021653040555,1.354789252007568,394.5081833239727,108.67135512597308,225.3937641949371,636.4598343068993,365.70434391443223,0.720776899833866,-0.19177988229127174,1028.0907142857143,0.12328613425783018,1027.9,1028.38,1028.09,0.4815694929003465,0.2486547922535192
149,public_transport,0.89351,3.00624,9.24073,0.22928,0.00107,-0.0695,-159.61106,593.5412,-243.40357,9.758428664011435,0.2395844596379323,661.0689407773659,1028.41,0.47492,0.3688658244421393,-0.38095,1.00675,0.606295,-0.9621233756431627,0.07361466502871258,2.859668333333333,0.10972313649971885,2.68361,3.09249,2.8340899999999998,0.5593787431734742,-0.6153324390456874,9.295373333333334,0.048312442627574156,9.20241,9.38949,9.2956,-0.07201291257637799,-0.35090220798715155,0.05317766666666667,0.18424910614452836,-0.42966,0.2832,0.09287999999999999,-1.1696911281818672,0.8627712902665958,-0.089018,0.20933115634456254,-0.64587,0.10242,0.001875,-1.5457904617546785,1.2763078700339465,-0.045671333333333335,0.08952685398453261,-0.18896,0.17374,-0.06722500000000001,1.0753312175359566,0.6020611423663114,54.523115,132.5956771699289,-225.01655,343.63567,59.79791,0.05923806181769628,0.1733076292508364,-136.28791,271.24166448729454,-604.02145,593.5412,-208.15114499999999,1.255303689117409,1.469739546405795,-252.15224433333333,77.56040543020045,-384.23044,-70.73051,-245.632545,0.563976337081702,0.47887804732653827,9.744326034608251,0.0278221029574239,9.66671930000039,9.795131195369462,9.751901972541834,-1.0433506231788001,1.3017454318194406,0.25485384427499175,0.17852954037876576,0.07116384053717169,0.7143968684141889,0.20629959070980786,1.4647467525451268,1.3391075050082621,407.3037225630597,116.6865445229669,225.3937641949371,661.0689407773659,374.33434842313636,0.7062655298198428,-0.30372846430607153,1028.0989285714286,0.13641818293649194,1027.9,1028.41,1028.09,0.6608696977160776,0.2137217479348454
150,public_transport,1.04895,2.9557,9.26286,0.33939,-0.005,-0.06292,-133.8307,595.63925,-242.93366,9.779418897465227,0.34520935459515,657.0491119878697,1028.43,0.5007796666666667,0.3812203439815379,-0.38095,1.04895,0.624555,-0.95835116132642,0.13179795244727624,2.8551086666666667,0.10230587496979797,2.68361,3.06191,2.8340899999999998,0.42854596362125874,-0.7676682142135601,9.296220333333334,0.04747745501147651,9.20241,9.38949,9.2956,-0.07800355079320358,-0.21581412097403066,0.063142,0.19147894301084892,-0.42966,0.33939,0.10249,-1.0861623162319243,0.7148009634518719,-0.08741266666666667,0.20979977094647975,-0.64587,0.10242,0.001875,-1.5578624241892716,1.2905934439260605,-0.046049,0.0895765665304231,-0.18896,0.17374,-0.06722500000000001,1.086840683315135,0.6142942454209042,46.571380999999995,136.5747480259295,-225.01655,343.63567,55.5321,0.14282610908730176,-0.05244469518815006,-110.212069,302.08317711258263,-604.02145,595.63925,-208.15114499999999,1.1562580983983795,0.735776449954835,-257.8923493333333,69.63836404787838,-384.23044,-86.16103,-245.632545,0.3915650361444616,0.6788453053189172,9.745467228480178,0.02855105394943687,9.66671930000039,9.795131195369462,9.753019551349679,-1.0254015096416207,1.1190668456399016,0.2635472593230397,0.17627914788564986,0.07116384053717169,0.7143968684141889,0.2171282270514121,1.401288001983732,1.2130317196933313,421.69223415615744,120.0470294506909,247.70306756525162,661.0689407773659,385.53876627449654,0.7226493360907742,-0.5625477298173609,1028.1082142857142,0.14964287293008555,1027.9,1028.43,1028.09,0.7276022387384121,-0.025411015092561752
151,public_transport,1.17051,2.9209,9.28479,0.42639,-0.01992,-0.04801,-90.70076,579.15319,-256.15839,9.80352364276233,0.4295465034195948,639.7360128358773,1028.43,0.5424986666666667,0.38382497098271867,-0.38095,1.17051,0.640725,-0.9647917933614707,0.6020338354263848,2.8510310000000003,0.09684119814205527,2.68361,3.06191,2.8340899999999998,0.38144371342060196,-0.6710341026061206,9.296907666666668,0.04714555931720701,9.20241,9.38949,9.2956,-0.11544592762454454,-0.12973549625468406,0.085386,0.193685387012209,-0.42966,0.42639,0.10889499999999999,-1.0336174724379872,1.2480000439398542,-0.08583199999999999,0.21013458459791404,-0.64587,0.10242,0.001875,-1.5734146022563482,1.3155546264040212,-0.04652100000000001,0.0895473720267466,-0.18896,0.17374,-0.06722500000000001,1.1047527517566882,0.6459734707161462,38.877790000000005,137.62094194122696,-225.01655,343.63567,53.94721,0.2712141075283471,-0.07170527805371261,-78.012095,322.3815523251749,-604.02145,595.63925,-203.87507,1.0137512359529781,0.1279597474921822,-258.2741046666667,69.59496073764893,-384.23044,-86.16103,-250.37869,0.40967913298889935,0.6989174068720113,9.74719978930259,0.030446816597347826,9.66671930000039,9.80352364276233,9.753962922479676,-0.7727992417375341,0.8473604790668384,0.26945068997714416,0.17884136141450624,0.07116384053717169,0.7143968684141889,0.2171282270514121,1.2653313996320292,0.7894357270523299,427.0598569010439,126.13012111352045,247.70306756525162,661.0689407773659,385.53876627449654,0.6736387345761244,-0.8282990077915434,1028.1185714285714,0.1614910681126154,1027.9,1028.43,1028.09,0.6866704634944361,-0.40858691943209474
152,public_transport,1.20653,2.8698,9.27059,0.40008,-0.02445,-0.06679,46.64797,523.53958,-294.33689,9.779330530716303,0.40635294141915596,602.4150809421767,1028.44,0.5848866666666667,0.38462582290282843,-0.38095,1.20653,0.648255,-0.9787258254366135,1.0875205946187871,2.8446273333333334,0.08839964627537712,2.68361,3.01589,2.8340899999999998,0.2335549636088207,-0.8318921694965186,9.297420666666666,0.04675822044143168,9.20241,9.38949,9.2956,-0.1339725523539685,-0.03885728410132264,0.10522133333333333,0.1944515586646881,-0.42966,0.42639,0.118585,-1.0831600487711268,1.714314122998484,-0.08500999999999999,0.21033132645817443,-0.64587,0.10242,0.001875,-1.5808436799723908,1.3266992522091026,-0.047052666666666666,0.08962121858259847,-0.18896,0.17374,-0.0675,1.1206694207863364,0.6632446594553904,34.394374,134.99195652995996,-225.01655,343.63567,52.006245,0.3509205379440836,0.18326031322589798,-40.42672733333334,324.66241742593604,-424.67638,595.63925,-199.171865,1.0108429674417247,-0.39732084042977883,-265.2133,61.78196905267133,-384.23044,-100.72616,-254.91909500000003,0.14206121023102797,0.5915865653818895,9.748218913566363,0.0310072585558149,9.66671930000039,9.80352364276233,9.754652410562139,-0.7962279186461002,0.7140429972935686,0.27608254002594035,0.18014504898924152,0.07116384053717169,0.7143968684141889,0.23120961097507253,1.1373982815148564,0.4825118769071287,425.9250317888865,124.32131413940589,247.70306756525162,661.0689407773659,385.53876627449654,0.659944524920238,-0.8255284694159154,1028.1310714285714,0.17237640308180316,1027.9,1028.44,1028.09,0.5887070060247052,-0.7656579413646946
